ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkbfdoatqs2m,2026-04-24T20:44:02.998Z,"A missing Mastermind and a deadly alien invasion. Or, as Kitty calls it, Thursday. @ginikoch.bsky.social Amazon: www.amazon.com/Alien-Nation... B&N: www.barnesandnoble.com/w/alien-nati... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:euca6pxpaqaj6tbhrjssxhad/app.bsky.feed.post/3mkavzslnt22y,2026-04-24T16:10:05.851Z,And the chef’s kiss: the name of the gym next door.,0,12
at://did:plc:a5yrzxyiufeqxf24sda5sebx/app.bsky.feed.post/3mkayzpgx3h2q,2026-04-24T17:00:56.000Z,Nico Hoerner set a career high with 68 RBI back in 2023. He’s driven in 22 runs already this season - before the end of April! (MLB x Essilor),1,14
at://did:plc:43dqskcsjdzdf4zrsddyi35y/app.bsky.feed.post/3mkarlkkcsk24,2026-04-24T14:50:32.694Z,"To help out, $19.67 (plus fees) for the 1967 Protocol relating to the Status of Refugees",0,6
at://did:plc:ina4grlx6j4qdoq4c3mfcwjq/app.bsky.feed.post/3mkajs77wok2i,2026-04-24T12:31:05.783Z,All the smart smarties out there keep telling me that it makes a big difference for @hyperfixedpod.bsky.social if you rate and review it on Apple Podcasts. So if you listen to the show and use Apple Podcasts could you rate and review? And maybe @amityvilleville.bsky.social while you’re at it? ♥️ 👀♥️👀♥️,2,31
at://did:plc:v25pl7yp2736cpeorqsnmdwf/app.bsky.feed.post/3mkbij33pl22i,2026-04-24T21:40:45.460Z,Apple wont help me because its 6 years old. They are saying its bent which damaged it but there is no way. Its not even bent. So either I take it to a repair store for 300 or replace it through apple for 500. My brain hurts.,0,2
at://did:plc:rj3iqnipvevlb5qij7ncdb5e/app.bsky.feed.post/3mkaysaaxx22l,2026-04-24T16:59:32.906Z,"🎭 A new era begins… KuroKoneko Kamen has evolved into Katara Kamen 😈🐾 Same creator. Same stories. Same chaos. Just a name that fits a little better. 💙 Thank you for being part of this journey 🎬 YouTube: @KataraKamen 📚 Books as Katara Kamen on Smashwords, B&N, Apple Books, and KOBO. Updating now.",8,11
at://did:plc:s3kermgszlfv3iwsy4odjbs4/app.bsky.feed.post/3mkb7ilapek2b,2026-04-24T18:59:25.170Z,"My favorite Russo Brothers thing is, after making countless millions at Marvel, they went to Netflix/Apple saying ""theatrical release is dead"". Then after getting hundreds of millions for streaming movies, they went back to Marvel and said ""it doesn't make sense to put blockbusters on streaming"" 😅",1,5
at://did:plc:j6oufphnsib3agcilvnvo7tj/app.bsky.feed.post/3mkbfu7rgcs26,2026-04-24T20:53:18.239Z,"Also the number of permanent jobs is VERY low. For example when Apple built a $1 billion data center in North Carolina, there were fewer than 100 permanent jobs created as a result. Why would anyone call that ""restoring jobs""?",0,23
at://did:plc:opm7kjzippurg433jh7rt4ax/app.bsky.feed.post/3mkallkqess2p,2026-04-24T13:03:10.268Z,"Apple TV's Widow's Bay is a fantastic mix of horror and comedy filled with great performances from Matthew Rhys, a never-hotter Stephen Root, and standout Kate O'Flynn. Do not miss it.",2,15
at://did:plc:zxoaess4tawnvtk3r5vwk5s4/app.bsky.feed.post/3mkamaxgh5s2r,2026-04-24T13:15:08.399Z,"Spiced apple tea and a new fantasy yarn, with a sapphic orc protagonist. Happy Friday. 🖤🏳️‍🌈📚",1,19
at://did:plc:pkizpnbstt7et36xliysguho/app.bsky.feed.post/3mkb656vdlk24,2026-04-24T18:35:09.375Z,"You know how they've done research that having just one ""bad apple"" on your team can reduce team performance by 30 to 40%? I wonder if anyone has ever researched what happens when the bad apples have made their way into the C-suites. Why is it acceptable when those are the people ruining morale?",1,6
at://did:plc:d56fcbti6mnufi7tp64eajx7/app.bsky.feed.post/3mkbfreqme22j,2026-04-24T20:51:42.793Z,There were a concerning number of dick pics when I searched “cat” in my apple photos too,0,5
at://did:plc:utrlp4wjhhxhfttykd2gj5hr/app.bsky.feed.post/3mkbdfauap22m,2026-04-24T20:09:08.580Z,"Been a minute (iykyk), but we have a new patron gift to share! This one is particularly special because I made TWO this year- one for @kunstpause.eu and one for a friend I do a yearly art trade with! If you want to join in the freebie fun, join here: patreon.com/CuriousThimb...",1,8
at://did:plc:dh3moo3u7utyhqcmyzzppb2z/app.bsky.feed.post/3mkbjlmnkbv24,2026-04-24T22:00:00.000Z,"@treadperilously.bsky.social's Doctor Who month continues with a First Doctor adventure called “The Aztecs.” Available on Apple Podcasts, Patreon, & Fanbase Press Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social",1,1
at://did:plc:rj3iqnipvevlb5qij7ncdb5e/app.bsky.feed.post/3mkayvpzebs2l,2026-04-24T17:01:30.093Z,"🎭 A new era begins… KuroKoneko Kamen has evolved into Katara Kamen 😈🐾 Same creator. Same stories. Same chaos. Just a name that fits a little better. 💙 Thank you for being part of this journey 🎬 YouTube: @KataraKamen 📚 Books as Katara Kamen on Smashwords, B&N, Apple Books, and KOBO. Updating now.",8,12
at://did:plc:wqvuq4b2mnmoal6h6urmddoa/app.bsky.feed.post/3mkaxwhlsos2s,2026-04-24T16:44:01.155Z,White against Blue Flowering #Holly; baby #Turkeyfig leaf & figs with flowering Crab Apple behind; flowering domestic Apple; & Clematis montana alba going bonkers. Lots of bird song and insect buzz. Lovely day on the #Allotment,1,4
at://did:plc:ylxn53ftslhpbxu54g4e2azw/app.bsky.feed.post/3mkaxhnk3zk2b,2026-04-24T16:35:44.087Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe linktr.ee/ericj562 ericjwrites.itgo.com/index.htm US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,6,7
at://did:plc:u5wvulxau3j5vupj5nh7znsy/app.bsky.feed.post/3mkbmbygwg22j,2026-04-24T22:48:22.765Z,Weather goes above the mid-40s and I’m gonna need new shoes.,0,2
at://did:plc:5iibpr3iufflwtoftak7ktnj/app.bsky.feed.post/3mkarlthkqc2g,2026-04-24T14:50:42.058Z,"Op 24 april 1968 verstuurde Apple records een afwijzing naar de manager van David Bowie: “We don't feel he's what we're looking for at the moment"". Anderhalf jaar later stond David in de Nederlandse Top10 met ‘Space Oddity’, op Philips records. youtu.be/iYYRH4apXDo?...",2,20
at://did:plc:eh7earcbyab53gxhkk4y5hvp/app.bsky.feed.post/3mkau364irc2s,2026-04-24T15:35:04.014Z,🦌 Antlers 🦌 #art #artsky,46,156
at://did:plc:t5xmf33p5kqgkbznx22p7d7g/app.bsky.feed.post/3mkalif34lskj,2026-04-24T13:01:23.859331Z,"Lionizing CEOs is a sort of national sickness and Jobs is Typhoid Mary. Even so, it's very weird to me that we continue to treat every Apple CEO like a celebrity.",3,13
at://did:plc:3v6dwje4lxgqjydmws6smduf/app.bsky.feed.post/3mkb5pned2s2w,2026-04-24T18:27:34.783Z,"🎵TU LECHE - CHANCHO BEATS🎵 🔥YA DISPONIBLE en streaming en Spotify, Apple Music, Amazon Music y Pandora🔥 💥Ya disponible en SoundCloud💥",2,11
at://did:plc:7gjx7bkaw6gvn23l3pc4zkvy/app.bsky.feed.post/3mkbb7vmnax2l,2026-04-24T19:30:19Z,Single of the week: VENUS GRRRLS sink their teeth into the apple on new single ‘Eve’ Our single of the week is from alt-rock coven VENUS GRRRLS and their earthshattering new single ‘Eve’.,1,5
at://did:plc:vfdeb2f33zqad3zxblrmndol/app.bsky.feed.post/3mkazr465kl2j,2026-04-24T17:16:48.245Z,めちゃくちゃいい。札幌拠点のインストロックバンドらしい。マスロック的なアンサンブルと音の響きの心地よさ、ジャムバンドのような音が踊る自由さ。いつまでも聴いていられる。 Cuckooの「Shrike E.P. - EP」をApple Musicで music.apple.com/jp/album/shr...,0,12
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mkbon4otn22p,2026-04-24T23:30:22.499Z,"Also the guy the supervisor tried to get me to date is apparently dead now -- he's literally deceased & this is Apple's ""legitimate"" justification & Apple insists on maintaining this defense -- which is horrifying on many levels. My Declaration & Exhibits: storage.courtlistener.com/recap/gov.us...",1,1
at://did:plc:5zegwlzec6b3epnn4duqrqrg/app.bsky.feed.post/3mkbee7e6a222,2026-04-24T20:26:27.193Z,"She’s in that Apple TV “Margo” series with Elle Fanning. Small part, but she stands out, as always.",0,2
at://did:plc:liflbcvcovgx2qxc5s7me7ax/app.bsky.feed.post/3mkawv5nx2s2l,2026-04-24T16:25:23.454Z,"Today, a hand again, but instead of a red ball, a red apple! These are obviously two different things.👀 #art #artmoots #digitalart #drawing #learntodrawing",0,3
at://did:plc:nlam54jm6yb4rkw77ewjq4rh/app.bsky.feed.post/3mkavk7eom22g,2026-04-24T16:01:22.409Z,"Amo as reportagens da Ananda Apple no quadro verde do Bom dia SP. Ela é fofa, didática, amorosa e desce a lenha na porra da prefeitura com uma leveza rara.",1,7
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mkagruyhoc2o,2026-04-24T11:37:13+00:00,"Apple has reportedly tapped Samsung for the 20th-anniversary iPhone's quad-curved display, but it won't be as curved as you might expect.",3,16
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkaesa6bb226,2026-04-24T11:01:37.814Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42wGNvn?utm_...",4,26
at://did:plc:2pwmyfn4vd2mhwvc426hprh4/app.bsky.feed.post/3mkb3xgqqqk2l,2026-04-24T17:56:08.797Z,Cans then? #cans,0,7
at://did:plc:r643qxafn6b3pxfffiodojbn/app.bsky.feed.post/3mkalc6a5ec2x,2026-04-24T12:57:52.651Z,"... we can test whether SKIN BRIGHTENERS work by whether they inhibit browning in apple slices. The food industry is interested in finding innovative ways to keep our cut fruit from looking yucky, increasing commercial appeal. As a PSA: the brown stuff won't hurt you...",0,18
at://did:plc:t5xmf33p5kqgkbznx22p7d7g/app.bsky.feed.post/3mkaldwvln2kj,2026-04-24T12:58:54.780592Z,"I dunno man, It's sort of weird that we treat the Apple CEO *position* as a seat of celebrity or royalty or something. Jobs was never a technical contributor at any real level but he was an effective marketer who intentionally developed a cult of personality. Tim Apple and New Guy are just admin...",1,10
at://did:plc:f3nnyc6ynyr6x76ydvfwkufs/app.bsky.feed.post/3mkbnxt64q22x,2026-04-24T23:18:29.172Z,"Got in my #charitibundiBowl donation, 10 bucks (plus $3.45 in fees) for every year since I watched a shutdown fullback video and was introduced to @edsbs.bsky.social and @jasonkirk.fyi and soon thereafter the rest of the edsbs/fullcast galaxy. Go PTKU",0,5
at://did:plc:phbegqgbb3msqhtnvijmwrxx/app.bsky.feed.post/3mkbmv3twik2o,2026-04-24T22:59:03.875Z,"I have friends who come as 4th & 5th generation apple & fruit ranchers, and the dad (in his 70s or 80s now) tells stories of being sent into the irrigation aqueduct tunnels to clear out blockages because children are small...",0,1
at://did:plc:7qsshtevtkid4ng5lmdlml24/app.bsky.feed.post/3mk7lzgiyfc2c,2026-04-24T03:38:16.036Z,Apple hat.... #hazbinhotellucifer #tomodachilife,3,85
at://did:plc:56e7yw4nkilbpsc5dzhq4xdf/app.bsky.feed.post/3mkapvo43qs2m,2026-04-24T14:20:24.504Z,All that’s missing is the apple chewing. Canada has never had such a useless politician,1,3
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mkah5kv2v62e,2026-04-24T11:43:45+00:00,"If you've upgraded to a new Mac, don't throw away your old one. Here are some ideas of things you can do to get more out of your older Apple desktop.",2,18
at://did:plc:4uqzdijb5ndnhttyak2xk6hc/app.bsky.feed.post/3mkao4jnxjs2y,2026-04-24T13:48:27.237Z,more cool things i've been up to: - auto captions for videos - gif content filter for 18+ - granular notification settings - tiktok style following live feed - multiple account notes - proofreader - subscriptions feed - apple music embeds if anyone has feature ideas pls feel free to let me know!,0,22
at://did:plc:p6jwc6734feaqmmhcnt5cozy/app.bsky.feed.post/3mkbepvgf422v,2026-04-24T20:32:59.433Z,Links Galore! Youtube (Video) bit.ly/4sBfewE Spotify: bit.ly/4lVgjN5 Deezer: bit.ly/4te8HYH Apple Music: apple.co/4c8WdLW Beatport bit.ly/4uUbO9M Bandcamp: bit.ly/47ooagc,0,1
at://did:plc:p5f4r7rbqfvkpnwsco4kcbkt/app.bsky.feed.post/3mkasmowktk25,2026-04-24T15:09:04.607Z,"All Apple has done since Steve Jobs passed is milk his inventions. They have not created anything new. Just upgrades and raise costs. Every time a new iPhone comes out, new cables are required.",0,8
at://did:plc:7otr6qnzxjcepcgvl4ak55yi/app.bsky.feed.post/3mkbjnuysbs24,2026-04-24T22:01:20.588Z,"Yeah. The only reason why Apple switched to USB-C is because the EU gave them an ultimatum: Make your devices USB-C compatible, or you're not allowed to do business in Europe anymore.",1,1
at://did:plc:vd6jyjof3yuebrjye3gqea6k/app.bsky.feed.post/3mkb4sy2xh22v,2026-04-24T18:11:32.933Z,Tonight's Phillies-Braves game will be on Apple TV. 🍏,0,3
at://did:plc:uxepse3kuzazywlduvxfbbib/app.bsky.feed.post/3mkbfbovsjc2j,2026-04-24T20:42:56.578Z,i once found one of those apple sauce squeezie products except it had like a fusion fruit blend sauce thing in it. it was good.,0,5
at://did:plc:r643qxafn6b3pxfffiodojbn/app.bsky.feed.post/3mkalc5agpk2x,2026-04-24T12:57:52.650Z,"And the Arctic Apple is from a lineage where we've 'silenced' the gene that makes the PPO enzyme that starts the browning cascade. It ~NEVER browns. So how similar is plant melanin to human melanin? Pretty different, chemically. But plant browning & human browning are similar ENOUGH that...",1,18
at://did:plc:pebvsn27phykytr5swxstbf4/app.bsky.feed.post/3mk7wyjrtak2q,2026-04-24T06:54:37.072Z,Bad Apple,4,23
at://did:plc:vqw22m4nbc52xv5r6bzza7uu/app.bsky.feed.post/3mkayi3ylys2x,2026-04-24T16:53:51.899Z,"🎧 Hört Euch die aktuelle Folge von NEU DENKEN jetzt an. Überall da, wo es Podcasts gibt. 🎬 YouTube: www.youtube.com/watch?v=Ahr4... 🔊 Spotify: open.spotify.com/episode/11q1... 🍏 Apple Podcasts: podcasts.apple.com/de/podcast/z...",2,7
at://did:plc:cluzagta7zma6uxgdukv6kph/app.bsky.feed.post/3mkbns5syjs2e,2026-04-24T23:15:19.018Z,"@theocelots.bsky.social Your tour dates popped up on FB and I thought they look interesting so I clicked through to your website. 2 seconds into About You, I thought I'm in. Your tunes all downloaded fm Apple. Halfway through Everything When Said Slowly, a beautiful album fellas",1,1
at://did:plc:o4wj37ps7ct6rflxk7qgpr2f/app.bsky.feed.post/3mkbet5mz4c2o,2026-04-24T20:34:48.694Z,🎉 FREE BBQ SAUCE WITH EVERY ORDER TODAY TODAY ONLY — get a FREE Cherry Apple BBQ Sauce when you place any order on our website! Here’s how to grab yours: 🛒 Visit www.kyvan82.com 🛍️ Place any order 🎁 We’ll include your FREE Cherry Apple BBQ Sauce Don’t wait —this deal is for TODAY Only! 4/24/26,0,1
at://did:plc:x2wkqdp3wwofyto7sptfvkfn/app.bsky.feed.post/3mkbpbinxqs2j,2026-04-24T23:41:47.447Z,"Or if you have Spotify or Apple Music, you could start by following the Australian Chamber Orchestra and listening to their stuff - there’s heaps - and branching out from there. Or choose a piece you already like and listen to a few different versions of it or the different playlists it’s in etc.",0,1
at://did:plc:cjfcz3t36f6nrprarkhkycxo/app.bsky.feed.post/3mkap24txhc2e,2026-04-24T14:05:00.440Z,is this good:,102,381
at://did:plc:gr7ahhqku774uj7id6cdi2qi/app.bsky.feed.post/3mkbfmxxdfs2b,2026-04-24T20:49:15.164Z,"Apple Photos: just a reminder that your dog, who has 2500 pictures in you’re library, has been dead for seven years - you know, in case you needed reminding",0,1
at://did:plc:arrjqxyltvetoncf7vkx5cum/app.bsky.feed.post/3mkayrcb44s24,2026-04-24T16:59:01.543Z,"I miss his apple 🍎. I have to say, he does have a way of making me feel he is an angry adult punishing a nine year old for something they didn't do while smirking all the time. I guess he did condescend far enough to give an answer, a lot of b.s. for a NO!",0,5
at://did:plc:csznv2oz7xajot566s4a2t4w/app.bsky.feed.post/3mkauy6qwkc2j,2026-04-24T15:51:17.773Z,"Thank you to Spacing for giving me the opportunity to write about how the Church Street Pedestrianization project all started, my inspirations, the challenges, and the opportunities of the project!",13,55
at://did:plc:gksmwsy2s4gke7dr3msuyytq/app.bsky.feed.post/3mka3tdjk422t,2026-04-24T08:21:11.463Z,"Well well a chairde Gael. We're on a new episode on Apple Music called ""Origins"". We welcomed Matt Wilkinson over to the Hawthorn Bar. We had stout with our mate Ciarán to chat about how Kneecap happened. 🇮🇪 🔴 Listen to the chat if you’re an Apple Music subscriber. 🍎 📻 apple.co/KneecapOS",9,62
at://did:plc:fjhzuneanehokakrg2q5ow56/app.bsky.feed.post/3mkbluzb6uc25,2026-04-24T22:40:58.704Z,"Be sure to look for us on Apple Podcasts, Spotify, IHeartPodcats, Amazon Music, or wherever you listen to podcasts. Remember: If anyone asks you what comics to read, tell them the 90s never happened!",0,1
at://did:plc:lebadevaojb5qe24n6o4bgoh/app.bsky.feed.post/3mkazke2gck2w,2026-04-24T17:13:02.282Z,Vergleicht Ihr wieder Fiona Apple mit David Byrne?,1,13
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mka62pph6z25,2026-04-24T09:01:06.356Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4sSpY90?utm_...",2,28
at://did:plc:k7yhhffcshtmucgdoikzukot/app.bsky.feed.post/3mkamej5w2c2w,2026-04-24T13:17:07.668Z,"Coming next week, a 2-part series about the ill-fated polar expedition of the USS Jeanette, led by George W. DeLong from 1879-1881. Don't miss this one! Listen on Apple Podcasts, Spotify, or wherever you get your podcasts. shipwrecksandseadogs.com #history #shipwreck #podcast #maritime",3,14
at://did:plc:6rlgmzcm5lowq4vqotlecdem/app.bsky.feed.post/3mkaog2rg722j,2026-04-24T13:53:47.173Z,"A fun challenge to writers! Different languages often have unique phrases that express love. Like in English: ""You're the apple of my eye"" and in Japanese:「月がきれいですね」 Create a new phrase/idiom to express love! Does it reflect an aspect of culture? #WorldBuilding #Prose #Poetry #WritingCommunity",1,12
at://did:plc:azhdsf7fgzk6u7j3krvuxkdr/app.bsky.feed.post/3mkbcrynwek2j,2026-04-24T19:58:22.444Z,Before they start medication and stuff I recommend Apple pie and ice cream. Be kind to yourself. No need to read more than the title.,0,1
at://did:plc:zq25r3nseyfohipsvwswaveu/app.bsky.feed.post/3mkatlb23sc2t,2026-04-24T15:26:10.217Z,It seems to be apple blossom time. #BloomScrolling #ECK #lensbaby,1,8
at://did:plc:qbtlvtgyokv67gt4k2llsscl/app.bsky.feed.post/3mkad7qgiyk2j,2026-04-24T10:33:23.820Z,"#FlowersOnFriday A spire of red with a secret inside,where tart yellow blossoms safely hide. With the crunch of an apple and citrus zing, it's the tastiest treat that a garden can bring! 😋Red Button Ginger blossom 🥙",1,46
at://did:plc:vuzoztmdyfuhzqioiwevrkqw/app.bsky.feed.post/3mkaqqlfy7s27,2026-04-24T14:35:27.632Z,"🍎 Brandy‑soaked apples running hot and sweet over eggless French toast, almonds giving the needed crunch, and fired fingerlings stepping in with the savory weight that keeps the whole plate from drifting into dessert. #TheOutpost #Cooking #Cooksky #Foodsky #Recipe Click here for recipe 🍽️🍜👨‍🍳🐝🦋",4,33
at://did:plc:inf7mzxur3tdo4m425qnumra/app.bsky.feed.post/3mkaytvnaeg2c,2026-04-24T17:00:28Z,"Nicole Kidman was so sick with the flu during her first day of filming Apple TV's 'Margo's Got Money Troubles,' she ended up having to go to the hospital.",1,2
at://did:plc:5rxcpjus3ple6jpbuafvm4og/app.bsky.feed.post/3mkb7jnodd22h,2026-04-24T19:00:01.268Z,"Prophet Cook had many successes: he expanded the varieties of the products bestowed by the founder to increase revenue, and increase the tithe from true believers in exchange for new services. He even returned some of that fortune to the humble shareholders. disconnect.blog/on-the-abdic...",1,31
at://did:plc:ulooyxsddue5iug4wt6evexi/app.bsky.feed.post/3mkapnyyqh223,2026-04-24T14:16:07.493Z,"My mind instantly added a bitten apple in the foliage. Once you know the Snake Lemma, you are no longer an innocent.",2,6
at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mkazcr25lr2y,2026-04-24T17:08:47.448177Z,The Apple juggernaut and the AI roadblock ft.trib.al/LtmiOae | opinion,3,10
at://did:plc:v4hd35iy6v6nanqmosbapt4n/app.bsky.feed.post/3mkblcjkdt22r,2026-04-24T22:30:46.964Z,"( My pantry is really Asian right now so I just kept it simple, but I did deglaze with mirin since I don’t have wine atm. I’m thinking thyme and oregano maybe? I almost put rice vinegar but stopped myself- I’ll grab lemon juice or apple cider vinegar next time. )",0,3
at://did:plc:7xtf7qppuixjzjk2c4ekkdvw/app.bsky.feed.post/3mkbduoy46s2w,2026-04-24T20:17:46.703Z,Have been thinking of switching to Apple TV to catch up on shows there that may not also be on my ex’s Plex that I still have access to.,0,1
at://did:plc:kb3bersogg3uqb4o553n3oor/app.bsky.feed.post/3mkbbfrv3vk2a,2026-04-24T19:33:38.943Z,Oh we’re Nutt posting? Here is $10 plus fees for every time Coach Nutt said “Dr. Anna Cole” in the pre-dissertation defense pep talk I bought off cameo. @hollyanderson.bsky.social @edsbs.bsky.social @newap-georgia.bsky.social,1,15
at://did:plc:zsw7yua6jh627a5y4j4txnff/app.bsky.feed.post/3mkagaargvs2o,2026-04-24T11:27:22.201Z,"Suscríbete a La Semana en El Mundo Today, nuestro boletín de titulares de los sábados. Spotify: open.spotify.com/show/0tmogMD... Apple: podcasts.apple.com/es/podcast/e...",0,7
at://did:plc:t3zqltxwk6le6n5ivmzcj7jc/app.bsky.feed.post/3mkbbh2bcic2t,2026-04-24T19:34:21.293Z,Better you than me (I've resisted every attempt at work in the last 6 years to switch me from a Windows laptop to an Apple).,0,1
at://did:plc:rj3iqnipvevlb5qij7ncdb5e/app.bsky.feed.post/3mkaxq6qjtk2o,2026-04-24T16:40:30.463Z,"🎭 A new era begins… KuroKoneko Kamen has evolved into Katara Kamen 😈🐾 Same creator. Same stories. Same chaos. Just a name that fits a little better. 💙 Thank you for being part of this journey 🎬 YouTube: @KataraKamen 📚 Books as Katara Kamen on Smashwords, B&N, Apple Books, and KOBO. Updating now.",5,9
at://did:plc:2skzmqjqnz5zhhx7mf6u5y4a/app.bsky.feed.post/3mk7xkwim2s2v,2026-04-24T07:04:54.394Z,#FloralFriday #BloomScrolling #FlowersOnFriday #Photography #FlowerPhotography #TheLostCoast #WestCoastKin #TheWildImages #Flower #PhonePhotography #WestCoastPhotographers #FlowerScape #NaturePhotography #MacroFlower #MacroPhotography Our backyard,5,55
at://did:plc:fusvkxofwzucxajazkhxpnbk/app.bsky.feed.post/3mkb23xjj2o2g,2026-04-24T17:22:52.837402308Z,"This week on Ball Up Top: A WBB Podcast, Tyler DeLuca and Andrew G. Haubner dove into Chicago's roster build and the influence of their legendary point guard, Courtney Vandersloot. Tap in for that segment here and the full pod on Apple, Spotify and more https://www.youtube.com/watch?v=2FdQ-yxpj1Y",1,7
at://did:plc:y5putmby5iylkix3nqi7piqn/app.bsky.feed.post/3mkb7vzsf4c2x,2026-04-24T19:06:56.633Z,"$1 for each set, point, goal or run TCU has scored on Baylor in their victories for ‘25-26 in MBB, WBB, baseball, soccer, MTennis, WTennis and football. And $250 for the reigning ‘25 beach volleyball national champs. Would win that too if they tried @edsbs.bsky.social @hollyanderson.bsky.social",2,13
at://did:plc:gqetrhqtfewl6o4meuoqgmcr/app.bsky.feed.post/3mkak4aqbak2y,2026-04-24T12:36:42.915Z,a golden apple if there’s any,0,3
at://did:plc:r643qxafn6b3pxfffiodojbn/app.bsky.feed.post/3mkalc3nkrs2x,2026-04-24T12:57:52.648Z,"When tissues of the apple are exposed to oxygen, an enzyme called POLYPHENOL OXIDASE (PPO) activates & begins converting phenolic compounds to quinones. These polymerize, like beads on a string, into ALLOMELANIN. Allomelanin acts like a blood clot, creating a barrier that blocks further damage.",0,19
at://did:plc:vlblikmsgpx2i7fvxinrsvzu/app.bsky.feed.post/3mkbb4hjkg22n,2026-04-24T19:28:26.097Z,"I know right? like just put the new items at the END of the list, no idea why Apple puts other airdrop targets at the front",0,1
at://did:plc:vosyhwrk6vxy44vdtd5gtegk/app.bsky.feed.post/3mkb6cgcwx22b,2026-04-24T18:38:04.933Z,"Seems like you could both use the smooth, bold taste of a Winston. American as McDonald’s apple pie and school shootings",0,8
at://did:plc:jcan7js5xytl2o7b7w4vggqu/app.bsky.feed.post/3mkaoxsqols2r,2026-04-24T14:03:42.739Z,A little project I’m proud of: One More Thing has a newsletter! Every Friday morning you’ll get a quick digest of news and analysis on everything happening in the world of Apple 🍎. Here’s a preview: tinyurl.com/ywmfn34a Please subscribe over at cnet.com/newsletters and tell me what you think!,2,7
at://did:plc:ew3tmgbxconj4viipq5amdny/app.bsky.feed.post/3mkaovsjotc2l,2026-04-24T14:02:35.400Z,"Sometimes i am so stupid, i forgot about canceling a subscription, i am 3 days above the time i can get my money back.hopefully apple isn’t a bich, it is 100 euros. Omg",0,6
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mkauuq2vt224,2026-04-24T15:49:21.710Z,The Environmental Impact Of Apple Inc #Apple #ResponsibleEconomics #PlannedObsolescence #Capitalism #Greed #Materialism #Emanationism #Time #Energy #Resources #Vampirism #Parasitism en.wikipedia.org/wiki/Environ....,0,1
at://did:plc:pkypwfeznavoxxfhabonvy6v/app.bsky.feed.post/3mkabgtkmuz2z,2026-04-24T10:01:34.465454+00:00,Apple､AI全盛期に｢ものづくり｣で勝負へ クック氏退任の深層 www.nikkei.com/article/DGXZQO... ジョブズ氏の後継者として絶対に失敗できなかったクックCEO。 慎重を期して投入したApple WatchやAirPodsは長く愛されるヒット商品となりました。 AI競争では出遅れるアップルですが、あえて「ものづくりのアップル」として勝負を続ける道もありそうです。,10,24
at://did:plc:fyz2qkbqwjr7r64pql23bppv/app.bsky.feed.post/3mkaxzrrwwc24,2026-04-24T16:45:52.517Z,ich schaue auch schon ob es eine playlist bei apple music gibt,0,1
at://did:plc:p755tfu7vrui4gdap2nyoczx/app.bsky.feed.post/3mkauyt2d6p2x,2026-04-24T15:51:38.76765026Z,Qu'en pensez-vous de Checkra1n. #iphone #apple #ios,0,2
at://did:plc:vvv7muszb476yuhfgscnbmas/app.bsky.feed.post/3mkb35do2rc23,2026-04-24T17:41:33.153Z,Six things I'll remember when I think about Tim Cook's version of Apple - Ars Technica arstechnica.com/gadgets/2026...,0,1
at://did:plc:b7kdsp6a5pjyfg2o35zgoxbp/app.bsky.feed.post/3mkbdsnemls24,2026-04-24T20:16:37.903Z,put on a random metal playlist on apple music and dragonforce came on,10,24
at://did:plc:enw3a7vtrmh54bf6s2p7xlll/app.bsky.feed.post/3mk7jq7uh5s2d,2026-04-24T02:57:19.612Z,why does moonchild stand like the gay little apple store monkey,9,93
