ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:644nhp4ajqqxyp7rxbjpwckh/app.bsky.feed.post/3mnq33bmoez2p,2026-06-07T21:05:53.958Z,It's a really interesting inflection point for developer relations because there is so much momentum for the old way of disseminating information but so much impact to be had if rethought for agents. The impact Apple could have with a library of advanced Agent Skills is unthinkable.,0,3
at://did:plc:osoy5c52fsapljieliuj7u4g/app.bsky.feed.post/3mnnxonsv5c2p,2026-06-07T00:59:50.726Z,"Step 1: click this link: youtube.com/live/6wxE4G5... Step 2: click ""Notify me"" See you in less than 2 days ; )",1,10
at://did:plc:3abl7p5fzdet77ia5k3ggd7t/app.bsky.feed.post/3mnp5of2xsk2z,2026-06-07T12:19:43.754Z,That’s great idea. I buy Apple as I’ve long been a Mac person and everything coordinates. Orchard’s been solid 👍🏼,0,2
at://did:plc:zvr3ar25zzmauiv4mk7zt5nf/app.bsky.feed.post/3mnojlrqj4s23,2026-06-07T06:20:21.536Z,i made protein pancakes! (they do not taste great but boy are they pretty),0,14
at://did:plc:qdrgw5222gimmw3v2xireqg3/app.bsky.feed.post/3mno4azmzns2m,2026-06-07T02:21:42.074Z,"I just remembered a really good apple I ate like 2 years ago, oh what I'd do to eat it again right now. It was so good, I think it was a honey crisp, it was bigger than my hand, and the perfect balance of tart and sweet and acidic. It was a really good apple, haven't had a honey crisp in a while",0,7
at://did:plc:lpmwcwevdjsp3a3lwzs6zjdi/app.bsky.feed.post/3mnpv24n4vs2r,2026-06-07T19:17:53.628Z,"aristotle in his infinite wisdom, broke down the ruling into: - “aristocrats” show me one that is actually doing anything - thought so - “oligarchs” who only serve themselves that’s @apple i think we should boycott the app store as developers for ruining our businesses, dividing our families, etc",0,1
at://did:plc:gtnepfunzgrv3l7kqshlzcla/app.bsky.feed.post/3mnphmktthc25,2026-06-07T15:17:40.121Z,"Acoustic and Piano versions of “I Knew It, I Knew You” are now available on iTunes😭",0,7
at://did:plc:xnjxbopcjxjn67o7ubl7jw2k/app.bsky.feed.post/3mnoadasn5s2m,2026-06-07T03:34:31.676Z,The Apple x 1000,0,1
at://did:plc:m6gcd422n7gxksq7p5natfg5/app.bsky.feed.post/3mnobyc7nos2g,2026-06-07T04:04:11.535Z,That is one sassy apple.,0,1
at://did:plc:c2kv4bsw6ceamjjuhomm3qpl/app.bsky.feed.post/3mnpn5dxgbc2p,2026-06-07T16:56:32.031Z,"Finished off a little sketch whilst my husband is cooking dinner. Our black sunflowers inspired me to draw one on my iPad. I’ve ideas for a bigger sunflower painting one day 🤞🏼🌻 We’re celebrating 40 years today when we first met, with roast dinner, apple & blackberry pie and a couple of glasses ☺️🥂💜✨",0,4
at://did:plc:npymuwuywlp6zfmfxdp4ubba/app.bsky.feed.post/3mnpn5llzg22f,2026-06-07T16:56:40.047Z,Infini-Tea Podcast 🎙️ On YouTube Spotify Apple and most podcast platforms What does #intuition feel like? We dive in and give a brilliant example. Come watch. Our episodes are about #innerchildhealing #consciousness #findingselftrust #goingwithin #innerknowing #spirituality #innerguidance #faith,0,2
at://did:plc:u3a5i6ehwv4suxf3b63po2xk/app.bsky.feed.post/3mno335boic2w,2026-06-07T02:00:30.830Z,BRIEF COMMENT Zohran Mamdani has truly worked wonders for the Big Apple in six months. He is the polar opposite of President Donald Trump in every single way and will be remembered as the man whose policies influenced those who restored the world's trust in and respect for United States of America.,2,9
at://did:plc:ovsl3iyl7t4zdhd7uvqmz6pb/app.bsky.feed.post/3mnox2ds5qc2i,2026-06-07T10:21:08.877Z,"My first requirement for a car these days is if it had Android Auto/Apple Play, and thankfully most of them do. That's all I use the touchscreen for and I've got no idea how the actual infotainment system works. I've had it for 18 months. 🤣",0,2
at://did:plc:ulo5wjl3dead62nnnyywprnq/app.bsky.feed.post/3mnnxxsnijc2u,2026-06-07T01:04:57.785Z,Oops forgot to eat again so here is my easy 7pm lunch,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnpdafq2zl2b,2026-06-07T13:57:16.000Z,#NowPlaying 🕦 11:57 pm 🎵 Leisure 🧑‍🎤 Station Model Violence 💿 Station Model Violence 🎧 Apple Music / YouTube Music,0,1
at://did:plc:7a7iz3oxairsusu6pg4o6liu/app.bsky.feed.post/3mnotja5zqc2m,2026-06-07T09:17:53.408Z,new aldi drink alert guys they have a 4 pack of apple cider for $8 and it’s delicious,0,1
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mnpgq3pww42i,2026-06-07T15:01:44+00:00,"The battle to rework the failed Apple Intelligence initiative and Siri stems from a fateful meeting of executives, that triggered a major restructuring of Apple's AI efforts. Here's what happened, and when it all went down.",1,12
at://did:plc:egt2ykpoabgo5tyd4ohu3pko/app.bsky.feed.post/3mnpidygric2w,2026-06-07T15:30:46.125Z,Ughhhh I can't wait to hear!! I feel like if I have Apple music I shouldn't have to pay for the iTunes download but it wont let me listen lmao so I will impatiently wait for my cds!,0,8
at://did:plc:iwpysbqlwecelwh64ytrlly7/app.bsky.feed.post/3mnpgj7ejo22v,2026-06-07T14:57:53.680Z,My band @resigned.band has a new single out at the moment which you can stream free on YouTube or Bandcamp if you don’t have Apple or Spotify. So give it a listen at www.resigned.band 🎸🎤🎶,1,1
at://did:plc:nn7thpotnfgpwjcc4ipctrdg/app.bsky.feed.post/3mnpvchdkhs2k,2026-06-07T19:22:33.275Z,"BS. I consider myself a New Yorker ‘cause I grew up there. I experienced firsthand the many faces of the big apple. Attended junior, high school, and a community college. Took the subway to work from Queens to Manhattan. My friend took me to a porn theater in the 70’s as part of his coming of age.",0,4
at://did:plc:vi26c5y2hhlpbowybwirhzfw/app.bsky.feed.post/3mnoxpsa2w22c,2026-06-07T10:33:08.657Z,"😂😂😂 We have our phones connected through Apple car play, but if we’re both in the car it reverts to the last one it connected to & doesn’t give the option to switch. Unless you physically turn the connected phone off whilst you select the other 🤷🤯 1st world problems etc…😂",0,3
at://did:plc:a43xa65mewc2rweozzb2tlyv/app.bsky.feed.post/3mno2rfvtpk2o,2026-06-07T01:55:04.334Z,hmmm maybe a brassica like kale or perhaps a cameo apple or maybe a sweet onion i will have to give this further thought,0,2
at://did:plc:4v5phmf65oksoyu3vittp322/app.bsky.feed.post/3mno6j42i322v,2026-06-07T03:02:00.533Z,The worst part of Unity for Windows: this takes just 1 second on apple silicon. You better not accidentally nudge something on a large prefab!,0,6
at://did:plc:iedyh54xpzjw3cihz2pwrq7i/app.bsky.feed.post/3mno34pckys2l,2026-06-07T02:01:16.845Z,"I will admit I started the film a bit annoyed with his character but I absolutely adored him by the end. THE RANGE. ❤️ (For streaming, I recommend Apple TV. It has the original Danish audio with English subtitles.)",0,4
at://did:plc:zkgcha2dukrohvzqetdgymjc/app.bsky.feed.post/3mno77ur3f22y,2026-06-07T03:14:44.631Z,"Meet Clara! She loved apples and is learning to paint. There were quite a few challenges with this project, but I’m happy with how she turned out. #artdoll",0,3
at://did:plc:usmuzdvigk3hwrj6ewcbdq7t/app.bsky.feed.post/3mno3czg3ws2u,2026-06-07T02:04:55.197Z,"A lovely day. 🥹 We drove out to St. Peter's Bay, biked 10km (proud of us!), and finished the day with a fire. The Confed Trail from St. Peters to ~ Marie is quite nice with PILES of blossoming apple trees and beautiful views of the bay. #PEI",0,15
at://did:plc:gjmumqufxyjox24ce2dcraq4/app.bsky.feed.post/3mno2xcfldk2g,2026-06-07T01:58:21.983Z,The apple doesn't fall far from the tree,0,5
at://did:plc:s2uv7girjq6njkrgpfd4ipup/app.bsky.feed.post/3mnpxgeetep2y,2026-06-07T20:00:31.625Z,"Le chapitre 3 de la série SHOCKING “Les croyances dans le sport“, avec @willymangin.bsky.social, est disponible sur votre appli audio (Spotify, Deezer, Apple Podcast, Podcast Addict, etc.), sur YouTube et sur le site web de Méta de Choc : metadechoc.fr/podcast/les-... #SantéPublique #PodcastSansPub",2,5
at://did:plc:aglsmx6yp6jb4xafps5lbrus/app.bsky.feed.post/3mnnvli4pyc2v,2026-06-07T00:22:16.615Z,“Bede Vs. The Living Dead Episode 81 - Laugh Track: Night Of The Living Dead (2003) and Night Of The Loving Dead (2013)” with special guest @halfpricehorror.bsky.social Apple: bit.ly/43TY2HM Spotify: bit.ly/4uYlI9Y Links: linktr.ee/bedevsthelivingdead #Podcast #NightOfTheLivingDead #Horror,2,4
at://did:plc:3sjdowcqwm53buc5qgsraw54/app.bsky.feed.post/3mno7a3v76s22,2026-06-07T03:14:52.111Z,"I am so sad and annoyed that Apple decided to Omit the headphone jack and now Sells the dongle that converts your charging port to a headphone jack, which is annoying and SO capitalist to sell the solution to the problem YOU created, but would be less of an issue if iphone batteries actually lasted",1,4
at://did:plc:cde4fb3aih3lkgwrhibbfuju/app.bsky.feed.post/3mnnwmcn3mk2o,2026-06-07T00:40:38.153Z,"And what we're drinking tonight while playing TTRPGs, HOMEBREW MEAD!",0,3
at://did:plc:4cb7stf2mec6hw4bfsqwaodu/app.bsky.feed.post/3mnpc3cregc2w,2026-06-07T13:38:32.518Z,"Yeah I’m going through a phase of paying for Apple Music, but I do much prefer owning my own music/games etc. At some point I know I need to buy some of the stuff I want to keep it’ll bite me in the arse of owning nothing",0,1
at://did:plc:nlcfat5l56gxn5pa7psogl4t/app.bsky.feed.post/3mnnxxrf5is2y,2026-06-07T01:04:56.471Z,picarto.tv/beausquamata come in and watch some doodlin while @hunter-husky.bsky.social gets his hands on some cards from the lorcana feat. @honeyed-apple-2.bsky.social 💃🦎💃🐕💃🐨💃,1,2
at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mnot4xtsf226,2026-06-07T09:11:02.040Z,"From Unstable Orbits. Available as an ebook (Kindle, Kindle Unlimited), paperback (Amazon), and 🌟NEW🌟 audiobook (Amazon, Audible, Apple Books) #WIPSnips #WriteSky #WritingCommunity #WritingPrompts #Authors 📚👀🌈📚💙📚",1,18
at://did:plc:z3u6wrv7y64fcvlr6cha7ymp/app.bsky.feed.post/3mnpi5fhrb22g,2026-06-07T15:27:04.909Z,The sound of a genie trying to escape a lamp in Apple Picker started with... a metal cup. 🏆😃 This video shows a few of the recordings I captured and the final sound in-game. The cup is actually a prize I won in an audio freelancing bootcamp back in 2019. Nice to finally put it to work. 🍎🎧,0,1
at://did:plc:mluho7go7iqbn7a4uh2wyk5q/app.bsky.feed.post/3mnoevkuumc2p,2026-06-07T04:56:21.182Z,"I see! I'll have to look into a set, apple barrel is okay but the ones I have are a little sad.",0,1
at://did:plc:cpmfeq2vmeltw5xhhef7birg/app.bsky.feed.post/3mnq25yozvk2v,2026-06-07T20:49:32.208Z,ok! hes been drawn a few times by various members of the system (including himself) but feel free to reinterpret!,0,3
at://did:plc:64cvlposhqveflskm3kwzkvu/app.bsky.feed.post/3mnohno2enc2n,2026-06-07T05:45:37.297Z,"Björk, Fiona Apple, and Joanna Newsom are sort of the weird art girl trifecta who create self-contained universes completely untouched by the current moment",0,6
at://did:plc:3csyos4r6apiglz5e7zw6lbp/app.bsky.feed.post/3mnorwa4xlk25,2026-06-07T08:49:22.104Z,"#WIPSnips From my office romance WIP. When you're falling for new French colleague and the office staff party doesn't help... (content note: Cole is married with kids, so if that is a bother, look away)",1,15
at://did:plc:srszu4dziqpebwvzeya5jejn/app.bsky.feed.post/3mnnvpqgyr224,2026-06-07T00:24:39.564Z,oomf meetup idea going to an apple orchard and peanut butter factory 😍,0,2
at://did:plc:s33fiykwhnguqzeovzouujmc/app.bsky.feed.post/3mnpr2ozxxs24,2026-06-07T18:06:37.951Z,"#VeeMakes I could, and I did!",0,10
at://did:plc:hhnwi3qarzicytpmripfkhlj/app.bsky.feed.post/3mnnyqnrdnc2n,2026-06-07T01:18:51.538Z,Seen at my Walmart today. Dill pickle? Maybe. Apple pie? No. Some things shouldn't be put together.,0,2
at://did:plc:abfnjipu7xshc26mudmvripk/app.bsky.feed.post/3mno2ibvh7c2l,2026-06-07T01:49:26.112Z,the punchline: that's right babey it's the Knowledge Navigator,1,1
at://did:plc:52gyhzab7ainxn6kb4lgn4pz/app.bsky.feed.post/3mno5c2fses2h,2026-06-07T02:40:10.183Z,VGK should concentrate more on playing hockey and defending their net than trying to turn Logan Stankoven into a rotten apple.,0,2
at://did:plc:55fxth6bgr4qt5e53i3o73dd/app.bsky.feed.post/3mnp4u7cthc25,2026-06-07T12:05:05.304Z,"I am the ancient apple-queen, As once I was so am I now. For evermore a hope unseen, Betwixt the blossom and the bough. Ah, where's the river's hidden Gold! And where the windy grave of Troy? Yet come I as I came of old, From out the heart of Summer's joy. -William Morris",0,1
at://did:plc:c2a6xuizt7ln6yafddej2e4b/app.bsky.feed.post/3mnnvectotc2s,2026-06-07T00:18:16.202Z,"the ""we should slow down LLM development"" happens as soon as the companies tell everyone they've hit their Uber moment and cost of code tools goes up 20x then it will be ""why have people bought all these Apple M5s?""",0,4
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mnotl7pynk2e,2026-06-07T09:19:00.069Z,"Tonight 22:00 | GMT+4 Talk Georgia Question Time goes live with Giorgi Rukhadze and Nodar Kharshiladze, answering the audience’s top questions on the French spy scandal and the Rubio–Kobakhidze clash. Spotify: h1.nu/1r4YD Apple Podcasts: h1.nu/1r4fZ Youtube: youtu.be/xv0Gs3adxAg",0,2
at://did:plc:4ljca3ud2yuyv6ishi233h5l/app.bsky.feed.post/3mnnwlkyerk24,2026-06-07T00:40:13.366Z,apple picking being able to fly is incredibly useful as it turns out! (boy is still unnamed for now.) sketch from the 3rd i had time to color and line today. FA Link: www.furaffinity.net/view/65262232/ #fp67art #babyfur,4,12
at://did:plc:f4qxr2dqh2c3jihtscbg4u2q/app.bsky.feed.post/3mnozgdnz3k2j,2026-06-07T11:03:38.879Z,"in my wheelhouse and imma “well actually” this one: this only really became viable recently with AVS SPR (of which there’s really only two chargers in the world right now that do it) and it’s not really cost effective yet: an Apple 140W AVS EPR charger is $99, a Ryobi ≈136 to 168 Watt charger is $89",0,1
at://did:plc:m3d6svwqkynm4z2fevf7eeye/app.bsky.feed.post/3mnoua6xxzk25,2026-06-07T09:30:43.907Z,part of that is definitely bc i'm not used to the OS but it did also take more steps than it does on apple bc android is more customisable and that's a bit annoying for accessibility tbh and i think for all it's fault iOS is the more accessible option,0,1
at://did:plc:trpav6zs6p4epl4pvdgfrjh4/app.bsky.feed.post/3mnpjoz75722l,2026-06-07T15:54:49.760Z,About to be the uncle who takes his morning coffee or tea outside. This mad peaceful. (I know the meds are working cause this might be the most descriptive alt text I’ve ever written.),0,12
at://did:plc:songue4qupg57edsic2uwh7j/app.bsky.feed.post/3mno7imvipk2w,2026-06-07T03:19:38.379Z,"Went to the family cemetery today to visit Dad and his parents, and ended up calling in the #rescue squad for these two babies who were shaking and distress-calling. We put water and thin apple slices next to them. Pretty sure they were the real reason we were there today.",0,3
at://did:plc:qzqjq3fy6xvjpabvsufjmpw3/app.bsky.feed.post/3mno5qu5nmc2t,2026-06-07T02:48:26.938Z,"This took me 8 AND A HALF HOURS to finish, hella surprised that my iPad didn’t crash out. Despite being a challenge I love how they turned out! #crkart #cookierunkingdom #cloudhaetaecookie #nutmegtigercookie #candyapplecookie #blacksapphirecookie #pavlovacookie #saltcellarcookie",0,3
at://did:plc:mlxphjj733s2k5gobtvd334c/app.bsky.feed.post/3mno2ep7et22b,2026-06-07T01:47:57.877Z,makes me so happy. he has full free range at 9 within ours and the adjacent neighborhood. Can contact us anytime with his apple watch and we can track his location,0,1
at://did:plc:sljtzztmbrtur6lszhaqkxtd/app.bsky.feed.post/3mnoe7knkq224,2026-06-07T04:44:02.742Z,saturday night plans,1,17
at://did:plc:y2vjrg7ficr4m6n42236bu6s/app.bsky.feed.post/3mnokncftbs22,2026-06-07T06:39:06.314Z,"When the hunter becomes the prey. ‘The High Road’ is a fast-paced contemporary thriller set mainly in central Scotland and the far north-west, and Sandwood Bay has an important role in the book. Available as a Kindle, Kobo, Apple or audiobook. Find out more: www.arachnid.scot/book-thr/ind...",2,3
at://did:plc:pn4h2yv5wvuod5zkgbkv6zkt/app.bsky.feed.post/3mnoaedfvrk2n,2026-06-07T03:35:07.956Z,"I had the loveliest dinner at California Street Farm with Houndstooth Modern Tavern. It was a great display of community, sustainable local farming, and fabulous seasonal food.",0,2
at://did:plc:7za3ymso62sv6rftcxwzw43w/app.bsky.feed.post/3mno4blbl3k25,2026-06-07T02:22:00.571Z,"@f1tv.bsky.social on Apple TV today for #monaco qualy. Announcer asks cohost Palmer to state that Monaco Qualy is the best qualifying in all of Motorsport, which of course does. This is 2 time @indycar.com 500 champ Juan Montoya’s response. Absolutely priceless.",0,4
at://did:plc:vrpn7c2mkyivvw5itljm5dyt/app.bsky.feed.post/3mnnycslhdc2p,2026-06-07T01:11:06.822Z,Thoroughly enjoyed the great concert performed by @melissaferrick.bsky.social Thursday evening. My partner @melissaarnold.bsky.social requested tickets for her birthday. It was a wonderful evening at an amazing venue. (Maybe someday we will share a slice of Apple pie.),0,1
at://did:plc:u7y7r64jzmdikif4onip3gnc/app.bsky.feed.post/3mno4dvoen22u,2026-06-07T02:23:18.588Z,"🎙BRAND NEW EPISODE STREAMING @ MIDNIGHT🎙 🖤""SLEEPING WITH ONE EYE OPEN!!""🖤 Tune in to our latest episode featuring Radio Shows: ✨️""SUSPENSE"" ✨️""ESCAPE"" 📲LISTEN NOW ON: anchor.fm/terror-radio Spotify iheartradio Apple & Google Podcasts YouTube Etc. #otr ##horrorradio #terrorradio",0,1
at://did:plc:rx4wc56pobkpxmtyjy7lllcq/app.bsky.feed.post/3mnnyiasknk2m,2026-06-07T01:14:09.510Z,Also leaving Apple for Google because of politics is so bullshit when both companies are cocksucking the president and other world powers. It’s capitalism. Divest where you can but let’s not act like they’re not all in bed. That includes Xiaomi and Samsung,1,6
at://did:plc:x555trtg2as2mkbrxzby7iu6/app.bsky.feed.post/3mnnvceoz522y,2026-06-07T00:17:11.036Z,"Além de ter feito pilates de manhã e trocado quase todas as fechaduras e maçanetas das portas internas de casa, eu pedalei meia hora agora no fim da tarde/começo da noite e já bati a meta do GymRats, do Strava e do Fitness da Apple.",0,1
at://did:plc:36kmloajkscgattvudggxwlu/app.bsky.feed.post/3mno3owqtak2j,2026-06-07T02:11:35.074Z,"Woo Hoo! My Apple USB (USB-A) SuperDrive works great plugged into the back USB-A port on my M4 Mac Studio. It plays Audio CDs. software CDs, DVD's and even lets me burn CDs and DVDs. My entire library of hundreds of CDs and DVDs just became available on my new Mac Studio! Oh happy day!",0,9
at://did:plc:6ww36kpvfdatbuiustgpvsw7/app.bsky.feed.post/3mnnutawzr22k,2026-06-07T00:08:43.788Z,"This is how it starts. These nanoparticle treatments (mRNA + guide RNA) are now at their Kenbak-1/Altair 8800/Apple I moment. We have a basic architecture for a new core technology that can be used to solve umpteen billion problems, and what we have is still just the most basic version.",1,6
at://did:plc:zbin3aium6kxemdb3yja7wyo/app.bsky.feed.post/3mnnvboe74c2t,2026-06-07T00:16:47.613Z,"The problem I think Faine is identifying is, like, you want to listen to music, you open up Apple Music, which isn't the wrong app for your goal, and then you're just staring at it going ""what *do* I want to listen to?"" because you're out of practice at picking what gets played to you.",0,1
at://did:plc:loz47o5h47x4tpxbhkaiy77z/app.bsky.feed.post/3mnokw6zwbc26,2026-06-07T06:44:04.763Z,"Good things are happening on #sdv ! Ralph and Haley are moving ever closer to the 'more than friends' area. It's taken a lot of gold star sunflowers, but it's Fall so that is okay! Also, Felix the cat lubs Ralph, now 🥹 And Ralph got his first community center star! Go junimos! #stardewvalley",0,6
at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mnojourv472f,2026-06-07T06:22:02+00:00,"Taylor Swift’s ‘Toy Story 5’ Song Breaks Streaming Records https://www.inbella.com/1612774/taylor-swifts-toy-story-5-song-breaks-streaming-records/ “I Knew It, I Knew You,” Taylor Swift’s newly-released song for Toy Story 5, has broken streaming records on Spotify and Apple Music. “I Knew It, I …",0,0
at://did:plc:eamb5vpxd26uy6m5yvuxaxdk/app.bsky.feed.post/3mnpkfiqips2e,2026-06-07T16:07:24.259Z,ok whatever,0,14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnpibcgpfr2b,2026-06-07T15:28:33.000Z,#NowPlaying 🕐 1:28 am 🎵 Her Eyes 🧑‍🎤 ZAINAB 🎧 Apple Music / YouTube Music,0,0
at://did:plc:w3biyp47dsb75njjmvuaqmjr/app.bsky.feed.post/3mnpc4ccv4c2h,2026-06-07T13:39:05.592Z,"@knowthetruthmedia.bsky.social Good morning Janet. 🌄 Did you sleep well? I hope you woke up feeling restored as you start your Sunday with some Apple TV entertainment for your enjoyment. As you lay back on your comfort recliner, May it bring you laughs & joys throughout your peaceful day. 🍏📺🩵",0,2
at://did:plc:wzlw5nsbpcebsiccs6iu7ipj/app.bsky.feed.post/3mnpfamogrb27,2026-06-07T14:35:11.827227+00:00,JUST IN: Apple executives reportedly held a “secret meeting” in 2025 after concluding the company was in serious trouble on AI.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mnplksjoho2f,2026-06-07T16:27:14.000Z,#NowPlaying 🕑 2:27 am 🎵 Winter Woman. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oxwk6atw7m3lhym37gu2hdv4/app.bsky.feed.post/3mnplqis4vc2h,2026-06-07T16:31:27.154Z,Strange! I always thought eating a piece of apple pie counted as having fruit. 🙃,1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mnpm4o7fzh2f,2026-06-07T16:37:39.000Z,#NowPlaying 🕝 2:37 am 🎵 I Wanna Know 🧑‍🎤 RL Grime 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qhoyml3ziq5igf7xrlprm33w/app.bsky.feed.post/3mnqe44cits2e,2026-06-07T23:47:26.515Z,Grant all the power to hold onto the love they have for the joys in their lives! Even when powerful people swoop in and plunder them like a discarded apple with a single bite taken.,0,3
at://did:plc:4ecum3i7v5ysmnpvwcojkfee/app.bsky.feed.post/3mnouv5mcik2x,2026-06-07T09:42:27.138Z,"SteelNote, a notes app that feels like Apple Notes, but every note is a plain Markdown file is available for iOS, iPad, and macOS (TestFlight beta) testflight.apple.com/join/hrNb4Wu2",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mnovdtxvuz2t,2026-06-07T09:50:40.263564+00:00,「apple apple watch watch」に関する記事です: https://www.vietnam.vn/ja/apple-bat-dau-ban-apple-watch-series-11-va-ultra-3-tan-trang-giup-tiet-kiem-15-chi-phi,0,0
at://did:plc:cfvoq5yss7ao6xfbjwcoxwpz/app.bsky.feed.post/3mno734aj56b2,2026-06-07T03:12:03.000Z,a is for apple,0,0
at://did:plc:qnw2wd7ex6527upf7xnqypz2/app.bsky.feed.post/3mnpgf6cfm22n,2026-06-07T14:55:38.343Z,🎙 ICYMI: Our latest podcast focuses on supporting and advocating for children and young people living with a parent or family member in prison. Listen now on all major platforms or via the links below! 🎧 Apple: apple.co/3g7YcE0 Spotify: sptfy.in/d2ur,1,0
at://did:plc:qpl555hz7y63kdppiqxhbah5/app.bsky.feed.post/3mnog7zmrzs2r,2026-06-07T05:20:05.932Z,"09-09-2024 Apple Unveils iPhone 16, Touts AI Features, Bl",0,0
at://did:plc:occbscmv5jstjxwzcylqdzau/app.bsky.feed.post/3mnprybllkc2y,2026-06-07T18:23:10.485Z,"I bought rewards points yesterday twice, the first to cover today and then more after to cover tomorrow when more payments came in, but the second purchase got hit with a 72 hour thing for some reason despite other points purchases processing instantly. they got my money through Apple Pay debit wtf",0,1
at://did:plc:vsqpdbfrqt7p5p4tlssvjvop/app.bsky.feed.post/3mnq626lsec2o,2026-06-07T21:58:59.356Z,"This is right in my wheelhouse. music.apple.com/us/album/bea... If you don't have Apple Music, many of the songs are here: www.youtube.com/playlist?lis...",0,0
at://did:plc:mmxxkavztyaj5s2lkhabsvxc/app.bsky.feed.post/3mnq6ljltnk27,2026-06-07T22:08:41.316Z,The best #AppleStore I have ever visited lol. So classy 😍💭 #Apple #iphone #Store #Vancouver #Canada #Travel,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnp6yhxgst2q,2026-06-07T12:42:27.000Z,#NowPlaying 🕥 10:42 pm 🎵 Ride Lonesome 🧑‍🎤 Beck 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hjloomm2tkve3pmfgbxegl3v/app.bsky.feed.post/3mnpqkrnyec2h,2026-06-07T17:57:43.838Z,Apollo & Artemis 4: “Careful w…–Live from Mount Olympus – Apple Podcasts podcasts.apple.com/ca/podcast/a...,0,0
at://did:plc:3g7g6woqf5dgktdlel53um7y/app.bsky.feed.post/3mnpqvhvrfc22,2026-06-07T18:03:42.705Z,"I love the Tim Horton’s grilled cheese sandwich, potato wedges, oatmeal raisin cookie, and apple fritter. 🥪🍟🍪🍩 That is all. #BlueKoinuJabbers",0,3
at://did:plc:m2hoezn5rncyjxm3puvveqol/app.bsky.feed.post/3mnpoqxxzb22k,2026-06-07T17:25:24.301Z,"When he comes to NYC tomorrow night to disrupt the Knicks game by his presence, those present should give him a big Booooo reminder of why he isn't welcome in the big Apple!😡👎",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnpozngxpd2t,2026-06-07T17:29:44.000Z,#NowPlaying 🕒 3:29 am 🎵 The Girl You Lost To Cocaine 🧑‍🎤 Sia 💿 Some People Have Real Problems 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vsqpdbfrqt7p5p4tlssvjvop/app.bsky.feed.post/3mnq626lsec2o,2026-06-07T21:58:59.356Z,"This is right in my wheelhouse. music.apple.com/us/album/bea... If you don't have Apple Music, many of the songs are here: www.youtube.com/playlist?lis...",0,0
at://did:plc:mmxxkavztyaj5s2lkhabsvxc/app.bsky.feed.post/3mnq6ljltnk27,2026-06-07T22:08:41.316Z,The best #AppleStore I have ever visited lol. So classy 😍💭 #Apple #iphone #Store #Vancouver #Canada #Travel,0,2
at://did:plc:lcrhx67mro4bthkoguyagipx/app.bsky.feed.post/3mnpyjkx4a22i,2026-06-07T20:20:13.172Z,Uncivil and ferocious scream: incoming?,2,12
